M,S
800.726574045677,732.929891037844
552.708673603117,605.65127950066
796.049888199624,780.563761189609
942.937591837328,1073.91549648892
872.185746540955,956.282971954872
746.701872939457,759.466658118574
715.830732260057,717.191369573648
737.038522857221,884.671236820997
957.572461080739,1079.7612773325
1097.04532317162,1114.60339912107
1155.14097487602,766.584165367417
1123.48663712427,794.830469074503
1215.94437452604,782.460995311532
1241.12940747995,1008.40689512047
959.248077062272,1053.98613194614
655.585524653125,668.501306140735
813.801015005774,754.795199851001
1019.20130458335,1031.0410605703
1072.64908528998,1250.62077195183
1176.66242065277,1403.30845997866
1054.92535037826,852.064680997753
1111.39552143815,957.831247510783
1110.62197116405,768.689870542423
1154.85783156175,736.693488657756
1124.42578994479,1007.41895128038
1122.82593468436,853.268137825128
1178.85140467085,1027.80332177631
1190.51256764305,850.57358692082
1232.69504311474,731.959996171012
1293.36671857022,1279.1249031736
1265.9162575999,970.349557803166
1340.3844677315,940.650769328747
1428.58082181148,849.233415218083
1503.21570833534,981.74952645651
1488.62663715218,1205.08110175641
1438.70676657773,1050.80336061138
1297.99213748757,874.594926349432
1125.73502655333,687.244822953875
1117.91881261269,871.742091547645
