M,S
1084.68350204478,3428.05369455176
1083.09257599964,3246.7469237099
1102.06684609279,2378.92637125312
1016.16941576522,2184.78024763642
1033.54779587071,2047.40091485294
902.692144353993,2269.03944929442
1024.02267354138,2172.73578930055
909.359520193926,2387.9185021831
1039.53440854546,2425.11300101004
1205.02988339095,3494.55995002602
1040.59983052695,2612.80386913012
864.896564151064,2185.45480132742
1059.13864369768,2291.3057492609
1060.01902062196,2033.33997063962
1122.05167806782,2042.49854220201
984.201941239339,1808.7053278017
966.634081565564,1947.15578596753
1018.91852004026,2391.67023769267
833.746436002999,2117.55088224845
766.474192586838,2190.43968674251
871.531909611184,2159.65959790491
980.69056350869,2930.91518261408
949.337502131855,3418.87310653725
740.58703399346,2363.94930722937
768.01548377933,2307.8684972726
892.340139559256,2200.09802610039
911.867702323814,2137.81579473209
718.435954927416,2181.23259740745
723.182463034591,2020.67022513391
766.120454823883,2218.28708671709
910.748184997327,2875.17995285119
799.247072048102,2379.91198285256
783.70514258424,2032.46868217841
780.879148336188,2622.27084243432
696.028681067895,3020.50402745078
856.310081121921,3103.36629833243
706.043767489027,2211.9884919183
1109.0314002265,2690.25925956014
934.21201225873,2673.85802877707
