M,S
641.257931581801,772.286835314181
490.169926789721,1172.12261398721
438.320122588046,520.813327893139
411.859789618951,864.490777641882
405.982052721421,471.363095214699
381.735382075723,365.635190302585
695.821039537882,331.081559494603
2305.52383768588,381.777778244652
2358.77094434847,321.243811140797
2554.92669587806,308.040170284299
1264.05629713077,307.8237251739
764.493570818358,263.396951777234
1270.38989717839,300.637866632526
1034.68915020991,253.309291002436
729.516177407541,524.938806980571
747.84989314041,675.697071178675
337.615675192741,473.99927605033
288.811262636118,343.958164310111
325.730672782039,424.653943789826
524.5047587214,439.518688684442
1762.03067464457,241.786794326363
661.994938637945,211.761823078858
574.128901273269,314.62396336912
564.908342360106,266.915857718182
702.173765868361,217.952262136852
445.390441690566,292.189389073189
595.742616406223,207.741130265228
435.329081092447,220.890925650707
338.989891874308,241.104040494001
291.187294087025,289.913426998768
247.082219379124,243.432613294984
333.798367018668,244.55477532285
791.650317091716,498.950271653395
3005.23321962309,289.578081426588
995.317401856956,462.59305045797
659.041888340272,287.168846974578
739.568630021524,300.080190115164
426.914280777846,259.859552714759
441.89874526204,279.258595567891
