M,S
1390.33542034523,2316.14503981939
1438.23145398287,1816.05628867664
1471.47195688063,2093.37799552209
1444.8978560077,1984.59941029672
1452.0305468974,1872.38383616282
1441.64384344744,1911.54251896852
1399.01465782508,1900.22779836275
1167.22083612711,1691.6113903408
1187.86603794651,1621.97021714088
1182.29808814998,1601.35219142725
1245.21914224678,1623.50427461987
1227.66384086072,1536.13570605229
936.994049126058,1250.79379841872
855.771338008616,1079.54285008216
757.831708064194,1140.45078607454
886.660817354314,859.30256447528
848.687965647189,825.523451298011
665.349850242876,1044.44061068608
934.729651299763,1790.35561052493
900.930293379914,1262.11061417741
671.211891882415,1260.96375375739
843.923581219329,1371.08301425942
819.313990576414,1157.32210553496
847.937343863985,1266.86253589401
638.209858938579,1297.56170357282
676.203995232062,1395.27040739922
546.865622849741,1056.27580890121
758.032484584918,1223.28194340052
850.773907580393,1021.82154429324
1060.78680084522,1342.79626888334
951.423164476598,1336.23107945233
1125.90870428718,1434.89616094598
887.28275780881,1400.17877074765
1557.84079439892,1671.55131078149
646.761762414193,1171.25432494397
839.187046935548,1256.79889759235
908.026512982137,1435.28416973228
853.23896334575,1546.60899800647
708.042780558839,1491.61076532514
