M,S
1403.66278447347,1285.91470477842
1710.26899158896,1531.00678837921
1230.57791971192,806.067175513766
1042.71723639028,756.60254321962
997.547706401408,1252.67540052384
1027.92232185207,808.538085778755
1014.44449931543,649.429021787592
1892.81392087127,1043.91219439276
1698.40099820232,2027.67731673798
1596.14520199057,1486.4190225826
1430.72625255904,1642.31851552593
2094.42854722482,2875.98666758915
2090.38105494553,2672.8832065999
1750.12088289209,2214.88012434456
2114.58057186767,2698.95990471091
2311.03461385266,2998.02638219971
2795.25138211549,2936.5661803541
2237.31610593419,1759.10268808458
1897.5849062754,1752.86849155965
1357.83362584511,1135.36625217076
984.362557870088,747.252126722803
1164.65889207041,1525.24916320705
1274.39565795992,1377.95816594792
1319.91715429766,961.481712347791
1328.20814462833,1030.55804503456
1599.34645946321,960.735317006184
1418.35357119964,935.163861869933
1446.70035643258,1254.67949184333
1382.22353841466,1535.00123464084
1548.76408558734,1307.27420508414
1984.61612420581,1199.79461362675
1569.84955814484,1618.81368806494
1341.57487440441,1358.6980990549
1584.30756887403,1323.44258887889
1792.39764136912,1421.79970744362
1793.73170317523,1449.34883522745
1655.91588711767,1356.59544658407
1749.91168100751,1434.67355193689
1662.83601952108,1482.1477840845
