M,S
1639.42072178434,2039.62646266597
1765.19104216662,1726.74220000171
787.789769139408,1547.33855677916
989.773630966633,1502.38225581979
2572.40856256349,1229.36180607545
2651.99747030972,1462.53822746093
1659.99540671597,1925.59453966799
1863.33315224832,2530.51866152139
1835.02772232974,2543.44564210439
1731.98425647858,2014.67559221603
1612.00278872943,1914.77985945285
1274.92004270717,1656.76745278486
1399.7279923487,1579.99563151377
1368.82554378306,1304.61179022007
950.87766786549,1381.59389011053
828.272986558984,1296.20078017817
1257.3563924529,1300.80154387202
1502.66055958094,1183.39337984915
1134.63749215886,1515.75122674141
629.34115515198,1424.44663515703
3105.20865673891,1531.50675877322
1458.69434112178,2016.00007324154
1728.89143606045,2563.00343844995
1453.50412921951,2248.75396061525
2047.53005222736,2289.45014810682
1853.29916575479,2219.30920758884
1655.29315761441,2547.23139350468
933.741635371187,1205.81328409209
1823.69534743305,2494.95942270619
1731.44743250241,1161.60704256712
1319.77756034547,2427.32247937198
1451.48009361544,1142.27174335783
1518.09032536729,1719.9436191395
1183.43350704831,1307.25477766198
1074.81643406933,2069.28364300153
918.263878712943,1093.63967995632
1510.45138052696,1567.53572214349
1369.67770722996,1602.09616457289
1691.8760443626,2570.08737751653
