M,S
1085.39230474228,1151.66565809011
1118.32154461112,1173.3940867675
1263.65208205109,1360.36955507758
1239.80233551753,1280.96503829818
1298.21394737229,1307.71456071286
1315.2140904717,1307.85825007641
1099.82096940677,1136.62941397701
1172.60910514987,1316.86985520981
1120.04614259586,1187.69119232942
1072.59143937753,1257.51858814539
1212.34308128163,1358.09711868448
934.097567314714,1029.10991223459
1033.78132767611,1435.43314912326
728.175925563628,1062.02986805
941.753122404777,1217.6013148944
1132.99091486172,1508.4588658546
968.873839453175,1115.60045781801
1230.66936484402,1452.05251857451
1190.05656924508,1318.13810198041
1365.95645019299,1055.67314130802
1439.79991724228,1579.65739358474
1070.91004501569,1134.00679252458
1208.51646641938,1304.3428196802
1246.43674465569,1289.40638564735
1184.02301768568,1289.43022131881
1247.2587961516,1337.67543100927
1115.69087025164,1201.71095404475
1087.71473149942,1165.84183766739
1199.63809967493,1328.28058063711
1043.14877507005,1011.0077146731
1113.26764916708,1291.3307368667
1057.21060941149,1146.69987887438
863.37412821734,1032.91252688549
1108.98371841021,1357.68618212334
781.288452262078,1085.36103505443
1138.83638088601,1433.84523579069
1209.21184543636,1549.5326856257
1119.39339421964,1343.44881186539
1299.47377537939,1488.37849131495
