M,S
1462.07618907704,1790.67491374923
1915.28237763978,2818.6283151733
1113.88067517265,1906.45827103616
1180.03805315733,1647.6659475184
1195.05644524765,1559.73115291165
949.126544399992,1813.80835064032
1005.65111740075,1492.1966492478
781.298588722551,1505.93486718779
764.033150132919,1407.41256302364
882.915364651393,1717.52394211346
1226.35704285255,2341.02052830167
1078.41999720549,1676.84687118123
1189.19343105401,2015.21260239983
1279.10990337273,2200.10843346969
1540.18350874413,2596.09244153611
1074.73897547866,1638.20425807365
1276.18763826754,2344.87949461073
946.75772533361,1329.75121308126
1494.35840868815,2199.90925648442
956.749775787774,2064.08016920217
906.136718263923,1607.61045133135
671.784848294395,1923.64174082825
649.271345654103,1471.95608229932
1050.5443829652,1906.65459147625
665.979407913161,1401.873876451
764.608538784592,1922.7646003602
937.481165055719,2517.80401296561
1275.96808408193,2841.03615455961
1331.23791661494,2218.12221033504
1406.5305829811,2086.79557823232
1003.03612618771,1475.37178210584
1084.14272643161,1568.27232397384
1268.3975086004,1836.80932571889
1016.74483363854,1538.63012792442
828.678190425294,1548.17550919867
936.432963826655,1663.86657934576
1340.83155184537,2054.4196313675
1405.79219032387,1936.79259487918
1287.58188111201,1971.25488404556
