M,S
1256.35653262123,1398.39205582619
1958.42700601847,1140.1630625757
1631.61405695582,1547.33881562697
1963.49180740914,1316.25688707065
1652.6775614322,1548.25422836886
1810.34244230037,1691.32008349847
1450.98437722054,1538.92114645721
1827.75925259966,1269.95129843361
1478.85728686856,1299.31831837747
1062.67586258358,1194.17778608475
1328.29462734919,1191.87452834478
1248.51867903856,1209.43221382389
1476.28294081466,1513.17382335563
1477.65481004396,1697.07179038172
1554.1191658041,1337.49652516036
1993.99535395976,1482.89724652268
1731.67998898134,1731.89420728829
1119.29587582296,1315.56175437373
1487.70575597829,1546.40456402114
1297.25833288524,1339.47533835136
2093.52886207453,1531.63140276173
1783.12235110624,1974.57493779527
1736.61043556468,1775.08523336919
1311.98076246038,1391.28183649865
1269.47337795866,1323.77120522531
1267.27143501504,1374.4293314106
1511.39397497928,1547.38503383564
1511.41641059924,1730.79082717817
1602.87716477837,1458.65150079926
1334.66016313191,1574.4389190599
2140.8865728708,1884.53464050152
3196.20187507326,3160.9608317304
2173.54098800657,2666.61161116968
1495.11891413593,2206.28119883289
902.952026457266,1423.66844099179
1100.43650146508,1275.95343850782
993.637721843282,1166.01522766902
1464.52633485842,2099.74318268145
788.933908228875,893.147630898022
