M,S
1439.50123143551,943.45766622725
1419.53151609629,1376.23726848886
1513.99497963171,1465.60675887701
1201.65644289325,916.753657855376
1230.89575612544,766.044039884878
1367.36508839555,855.641247031379
1757.82524549768,1223.83756902165
1529.99052290663,1248.30466396178
1731.9365691745,1148.06729600987
1642.84626745201,1168.97831660541
1664.72569022324,1146.08191921156
1454.74537319627,1096.76720519038
1132.2401161087,1006.08204402499
1361.24652346664,1004.21863054447
3162.54024170457,1565.10520393534
2030.35410077791,1181.33007669735
2372.8959565803,1337.33515468705
1830.50877199833,2113.29802830605
1612.66590551318,1180.74596637439
1876.62641701421,1537.45510597552
2506.11561263194,1417.32217174948
1247.78368373794,1368.17749958404
1723.71109577448,2424.01409512626
2584.75597679354,1468.82687697733
1647.2368020835,1486.60157071475
1721.82971753939,1087.45945107594
1647.13297294902,770.000610947021
1649.13457789505,2052.1575651047
1287.81631863868,2473.76284848046
954.06281866023,1036.09734842257
1044.27954433064,1259.25428729627
1869.83980800306,815.966123841474
1442.73829038957,1605.79611736361
1185.53778695542,1296.16297943189
1293.09910256645,1016.82118651368
1289.08065733363,810.53708583121
1267.09225081063,1075.38471277302
1590.19341362691,1351.14358475924
1610.56100666938,1127.20071854366
