M,S
602.742717766937,851.651595161368
1328.67436887568,1314.05543711736
1331.26722081536,1392.56426589579
611.133173523178,804.5527286205
1044.57775987425,1314.05050373907
577.23277876413,1007.97030194969
1848.89262972699,2261.96353331427
983.730765759903,792.651675093345
627.750758888665,1137.83759567164
698.426340497184,905.99532209574
824.056821868901,2281.64315524375
814.307047908675,1024.16285622188
1479.78484482935,1041.73740440713
665.803944690885,2051.26191167914
646.207799596477,1507.07878184382
568.234331673764,1318.90887044186
1435.21549580054,2540.78470576576
1535.71042690183,1006.73619701749
912.296874441462,1007.75809760858
766.08454439529,1448.28811575315
706.533057548617,1165.55728269281
901.44681000307,1473.49139209388
1090.46627912946,1153.81756858474
1632.65241301232,2308.03007945643
746.166370434387,1993.73065340854
693.921448993479,847.557522315705
797.681177220477,1669.17230860635
1784.23435907981,3281.45642745173
1557.15555024989,1410.01716800695
590.435096371023,1280.0850200454
502.060821958531,875.036633437325
627.886172928387,1163.46914112968
588.016337347689,870.504352610322
1217.10779470611,1231.7099492776
459.311664046443,712.872654555329
785.477258508872,1204.68325731655
615.799048482521,1037.75022501667
863.232374870351,1374.68497352125
1297.73156400305,1179.56013474142
