M,S
1061.96168922413,2919.57839460457
806.455142043144,1646.09542124329
1369.63161118131,2007.15867345028
1652.06784562166,3389.93506555015
1037.03821372616,3834.26499806378
2270.17439298985,4115.10409500177
2479.22932162508,3772.41599283538
2103.89397642698,2798.62345877006
1471.698081814,4574.54228105105
1273.20120728245,3184.16943576696
1586.93285107139,2396.14391783609
1161.97983023189,2945.62613064704
950.049077945597,3734.45219141902
3405.98730898903,4647.62451113451
1587.28803359858,2506.04923065192
1089.88267150117,2059.29105465251
1023.67088741605,4179.02482572157
1325.27748374344,1998.30232473472
1595.16536139501,2338.42465815926
1205.72914786875,1953.59046674747
1072.76900574897,1549.50840452223
2635.84914234778,4760.64017196941
1427.22702899022,2234.41450614316
1201.50543390432,1202.48467263792
1123.22337925613,2050.77904073525
1303.17531332105,1513.63300310934
1398.97633360041,1768.88832555078
1266.45633733795,1088.59332810977
1284.18280012876,1503.067712977
3102.39119363768,3849.18879567445
1451.70555799458,2235.03866947386
1248.36647303648,990.253100112055
1210.2111099296,1857.53440130952
940.480623769549,1311.77911238868
1458.93274968455,1867.8521624664
1065.23274918862,1247.54206463163
1303.28967749857,2863.81147192135
2571.23685218826,3947.93811983432
1358.39175471425,1969.07500394292
