M,S
449.204039741031,991.738360649777
608.474912199988,1175.40078440178
638.281029457706,685.24400903521
1836.77383667003,1906.41112187733
1528.33217184152,2003.66214052752
1286.55950402758,1531.2527369953
1189.81807976742,1349.74722547673
791.709586611818,1334.30070467813
933.73687324388,1635.87514207287
983.688343263479,1297.66064152518
1710.73287401971,1455.61165422643
3656.69546725618,2204.98041533821
2282.27035066632,2897.2552005235
1037.40031493787,1798.70770902837
997.950311659612,1509.14982756645
1433.91221846395,2189.73666701334
1776.78865455296,3108.6360569891
1771.70643988086,3038.81593952704
2013.60938333761,3071.21308382042
2537.62888162937,2842.81390470391
2623.1948058131,2926.50901654913
2399.13411505881,2277.14010216257
3873.25203250924,2596.52519632181
1537.39007304959,2249.74505588497
1208.63417698932,1598.23678504128
1181.64618126235,1377.14059532245
871.634481804859,1248.66219257502
701.317578816314,1001.54931591962
654.557868046227,900.91015549218
1464.51583820157,1397.61211819007
1200.66001082832,1499.31173104336
1877.40104861999,1835.23560080483
2471.67946222337,2486.74460997948
795.219989940261,2036.34928862496
1079.32929906358,1882.97151362843
1438.36776424059,2060.17689482427
933.484028175498,1898.34027808408
726.943370517126,1313.38652823209
558.84507950915,925.355550881538
