M,S
1422.96733968088,753.960807928329
1547.15406706921,533.219475243362
1457.07503985507,791.763438580064
1484.5315629947,1091.01758983426
1438.55626061658,776.225007759169
1631.95478173045,874.00725835978
1531.22536311085,765.770007213362
1450.92417165219,625.532439667949
1495.14086976364,995.090196294576
1514.40571414604,1165.89436952394
1612.66454904676,1568.55258097358
1349.58119858882,870.062478223436
1752.80459076714,1422.22049604325
1536.83472245189,992.037446317119
1713.60970566011,1173.42031232228
1536.7749206265,1583.53639324313
1572.75186768495,1009.47378464128
1640.6029170159,3337.89469595388
1549.37238404991,1481.79729591911
1663.8402890983,576.147901490838
1486.63805874055,467.644851008452
1578.63003869687,2020.89311191909
1159.05673091902,713.072504620952
1443.97492403539,1351.05661731352
1319.61638746469,714.395236783163
1472.83861429087,584.790797073294
1311.0584601832,578.584983057152
1422.82685682847,624.537729996201
1450.76908528637,556.670154079662
1351.54394437344,1653.30437088116
1506.91667613961,1264.50447573971
1356.28875335018,1089.42576010543
1650.00006287803,654.564187539692
1422.56982759429,931.710580993396
1540.46505675297,2746.42281998768
1269.47661004102,1551.40197494237
1612.34762534586,1017.94011410902
1438.02888483898,2852.96386695352
1469.18217789454,1543.52503118765
