M,S
1402.37984283174,2619.4173044358
1853.5671904948,3641.21416653337
1673.50267781033,3600.74123382899
1320.79003166214,3569.49636571206
1460.19037593477,3366.65819769496
1681.32221793659,3443.79061780996
1596.28686710562,2696.68667282747
1461.44520141048,3125.89630917785
1427.0780609289,2831.8165751315
2138.40338051306,3509.58680176195
1778.36783042633,2900.40697767457
1795.22519416828,2564.32949863325
1387.70899137476,3318.92755647361
2349.93223465433,3784.74444798695
1914.99963458071,2843.19669858113
1339.85281971631,2593.05371436182
1450.39735430508,2613.60813398784
1572.9691739736,2313.44203531062
1793.47490550085,2919.98302679043
1696.36573792143,3240.01667660544
2000.3128479614,3269.09457361998
1425.78627530874,2809.43960023128
1653.15173619508,3082.49956292331
1456.23999091287,2463.48353607848
1446.97877656038,2562.57729133287
1526.52657330664,2839.9604605821
1681.89916795989,3129.72577824507
1511.85029189426,2167.49283997738
1903.20723188197,3136.71850283965
1567.40390904235,2865.17396902135
2065.68922911697,2976.74990415865
1823.59051518416,2444.07398955713
1688.23116203557,3017.52122707693
1569.32104296462,2655.20513319142
1763.73185568402,2519.55954842805
1772.57379819072,2861.55255178913
1374.19837058359,3310.06012732547
1547.44190085588,2795.75727303348
1497.88139684886,2928.1502482615
