M,S
664.54612966212,1485.40114334499
2244.0679073499,3189.65410693826
1530.41314167534,2819.99825644098
915.426172424058,1933.91916959587
1682.90657628444,2805.4436936599
2991.47578766935,3531.56122811667
1148.50050295993,2581.42896071487
2989.77370385865,3735.14270602125
1053.61238076624,2025.49509358147
1838.87728781285,2714.51522413448
1353.06469127497,2926.77602207966
1332.90143941095,1537.78310001332
1037.78029635231,1947.85063423209
1423.70013524874,2006.39955886276
2457.01581279824,3115.96595652086
712.553833066799,1597.40422102512
1850.74214107136,2374.06102869951
869.555268971049,1847.60495219999
2466.68233316863,2953.92646497542
1283.59628998266,1586.74944385933
828.846328372265,1319.11982324475
1137.26816486873,1316.06714773006
3092.08745666539,3445.78243923046
729.516086381057,2030.17877466875
1959.72636885249,2352.84506429234
738.916821359532,1046.39161368035
2397.5872290528,2507.53879088842
1276.15316321823,1746.15708022761
1206.68379806539,1441.32853051708
1168.68349771019,1890.16245372992
2539.84743311011,2652.69216850914
2553.99885250274,3784.15917784152
1039.85094205411,1927.23139554591
848.54838665543,1010.61424631919
933.819276501986,1550.80657795597
1873.2420194477,2916.96197830837
1287.68041423214,1612.3487645572
1129.82699370662,2448.96436795111
2009.07320788404,3128.18209473195
