M,S
2271.58267708994,3076.03415258309
1699.77224307228,2883.03871120733
2663.389886272,3129.88348564403
2739.47695479501,3351.79430709882
1871.67178919684,3378.01041447159
2719.70775090171,3555.45757480305
3213.91353458614,3803.80812009844
2543.86892691179,3383.86103429326
2471.71603078143,3632.67959103497
2287.06628513824,3662.46374506076
2589.01373042229,3196.30301531295
2354.64817109511,3439.96514608693
2007.04122648551,3363.69015809277
1714.88937955136,3226.91183401139
1887.53966501765,2957.18753185251
2075.00978834899,3360.2732721915
1571.7202693957,3248.4620397477
2365.80277388115,3195.54073511505
2638.91742526066,2941.04130077506
2179.05146181521,2973.83562486282
1952.13396645657,2631.17849450944
1585.95800293339,2302.81731680252
2239.78041637476,2919.19860980659
1542.22733012817,2502.61519124407
1814.31454319596,2464.16365056549
1932.40106088207,2599.48722055654
2077.56084130673,3226.71457761257
2210.75945150145,2748.46915794862
2823.6897986443,3406.91960496137
2619.12855850107,3316.79297610623
3067.99039458673,3423.49076104818
2607.54258255854,3145.18071878785
2746.85771688485,3342.76356173874
1616.83590662849,2552.82500978524
2384.1501012984,3163.01034621105
2077.87569720412,3039.80183469353
2102.06809525545,3253.11093449044
2741.63987064575,3797.95832718536
2892.32138749232,3978.72121700755
