M,S
2394.4200093339,510.292300269507
2204.48104088896,1632.37826329004
1707.6280065531,1727.61880318349
2373.28330366565,1349.06903992841
1780.01450980123,1115.14741165849
3305.16975508226,626.283282290315
2699.70664481446,332.255100145032
1769.08983314064,644.536000264188
1895.77022416844,334.486011600367
2507.86961491034,619.638778075174
1535.0897992433,527.117611068694
2301.97524958842,480.14805508645
2120.68626436466,377.929753996809
1323.28963610654,400.387742332268
2619.00295545605,442.855791161264
1631.76603783878,441.92420084586
2243.31599468993,463.331738421629
3344.61516369725,324.514766011641
2089.58724841879,402.493814309593
1992.3807311494,662.935989525783
2907.9443900228,630.117195913055
1737.88588740286,972.465929403513
2534.40317013742,1513.25446521272
2367.82805675619,1683.08938576243
1538.84814962822,449.38638665843
2747.97260205327,337.46004575292
2038.37507009989,613.345690857704
1841.646697269,477.963159005129
2715.30521932519,299.351113997881
1385.955898372,325.865702054519
1982.94771291901,312.838674699566
2933.33717293782,407.478012598429
1352.28436095095,445.68868642876
2328.20808575589,342.484914282462
2345.81580893808,469.375410132921
2037.03740993155,805.585678726678
2670.05089595195,604.349663079904
1766.99017548057,668.787135972145
1412.96064926169,695.986301114002
