M,S
561.589613419973,1364.90980481367
511.294059180649,1134.86341015717
533.807740454312,711.166861464211
445.456836502667,1002.05637631068
247.123824617723,515.346111702476
216.366319968369,476.459537338841
279.56077510146,512.593833737316
405.729772568026,759.813269031083
593.589277114413,799.358935945086
608.165785507645,1271.83618278408
280.781175848187,832.836909155499
420.555825718302,1969.36997992629
691.572630797633,2843.36532295506
405.611505246872,1386.95379748941
550.156915323086,892.173244782225
501.255225249133,985.609603557533
426.004152456546,873.230572496304
311.954070140857,775.392601106218
248.534327981881,528.606001001851
206.044303867039,342.037692878984
225.180169803569,451.376500952703
311.089249276059,459.245755096957
492.592594216429,589.983047749618
741.524364340137,1034.92187816556
716.950442198367,1291.98850725398
665.366295175032,1469.38797041967
548.334030314932,1442.33036996373
573.437730352258,1415.62587904825
672.938197506501,1461.05921952268
716.557751281299,1277.7161245811
637.425414099595,1039.06078513567
671.346291065189,894.86117765235
638.605756287834,870.703332198706
707.040086699986,1074.80097487016
744.647755374461,1236.92133216383
819.040749783941,1069.79027305724
617.567571625568,1143.13804743047
644.094681687395,878.079172187228
503.425353722046,724.934798959402
