M,S
687.322238328537,821.820688265869
780.388344900775,1375.12558744196
836.318499187847,439.62438444025
828.462003825357,3182.11274905523
870.058904926801,645.426921748722
733.845860745805,618.562472506522
818.140232524767,6347.10019746555
828.387859879155,273.414970742342
719.141430661064,274.501059476085
695.585532817021,NaN
750.647863840938,344.004530888606
825.895791296778,348.914110242059
1016.54966090815,NaN
1053.80760823648,NaN
947.69168108081,1315.10772282657
821.347593342817,1738.83516372811
797.737934343281,842.419964967375
835.739617462782,307.829443129987
1009.44683369641,1815.0549195762
919.686990629867,480.604122237926
969.287515977661,NaN
822.074289119274,NaN
725.092480964517,338.729516372268
635.082691060789,324.549952235769
667.697670474315,NaN
650.198004460064,NaN
613.965759810246,NaN
536.53282716891,NaN
551.063057141582,647.812731727929
552.05359546201,669.470153461655
577.6569301808,NaN
719.437208380865,NaN
494.331168918904,NaN
912.091998589156,NaN
1249.21086747424,NaN
1232.67300899433,NaN
732.040880737012,NaN
637.905012039678,NaN
680.675315529136,NaN
