M,S
591.621287539194,112.641745070893
785.562409863092,87.7501236505293
844.494031815865,153.247399642681
943.856373572602,139.219968612409
895.95640291666,92.5511691488142
1802.27587502827,79.9279490701445
1720.07820144049,147.73070406966
3336.36629229386,113.200916497546
1072.2639175165,217.422968438241
881.42574599755,204.332224539029
956.402267158787,122.30590712007
1204.39739986967,112.199957500637
736.155715920819,274.080015738078
823.728071701838,307.740386126252
1548.40458884323,1113.36400154283
2517.9414300495,520.222281632663
866.997382388017,81.34296083264
766.852917876474,267.064408570608
962.743538729828,196.036474014581
961.582972758033,137.831177104878
682.360220949267,138.622592588966
1100.79476928657,105.973065544294
778.089376662555,87.7828513307793
934.344307592449,121.377615755333
854.648904186257,129.377088900471
525.503303976205,123.558093023243
445.126379901363,64.9384635232006
1060.36717520065,77.9449290969444
835.338522551354,83.7310241099864
2905.2632890845,83.8392159609896
1053.88284910901,219.79608575619
561.426712860785,213.932305362075
802.810674426862,59.3688753395493
669.005723021975,42.3679244770608
392.929674371447,154.486883229722
1150.80498567955,578.861298300098
1062.8732623499,614.236111427322
1006.99900036109,131.480950463048
1058.06698224596,103.861878626696
