M,S
803.361441486619,970.987531823906
849.611983683491,1079.0235406496
1070.48263707723,1111.65164298658
947.545883391778,877.041535855578
837.535081617924,905.494652642233
936.588123389158,995.241743495889
692.32043458947,1014.51947167264
636.973050598195,758.998097286242
596.977286731977,934.968363431302
594.174114361985,1014.39302217031
622.072944907085,853.434669298707
630.636914068149,724.487723324719
578.029624813189,685.747524838985
624.230469338028,795.753702925819
531.985015986849,725.506493023875
569.695121750195,722.68708828998
523.122667215729,806.709363352035
627.073394401839,1082.00102556647
548.799968570358,968.962674620118
520.015529493652,1025.08438098389
598.963664012695,885.386168605669
495.260381058446,750.187983156178
571.675556906218,814.241658092422
517.533647660024,721.167686165667
670.638621285119,1085.80931613015
458.818832508721,777.95456639572
506.325754680032,604.458656455848
560.008015983835,516.477573326102
502.533207659242,591.764074423124
629.669441252334,1121.61834077535
755.906235040809,665.520716435279
890.680153869729,1007.6789933565
1054.21622407873,964.018542792335
1039.08685429211,1194.70616419885
1239.00432059646,1527.95820474991
1361.75691111404,1676.81636532861
1173.48890119003,1845.30860959183
857.544953576547,1514.8721791571
1079.36685621085,1275.06637092196
