M,S
1480.25652407123,1491.69729301678
879.926790159071,954.650754190271
753.293019975634,838.113609544338
622.318896490365,700.305313172979
589.727397903054,746.959175776971
548.82437031459,684.144546452638
554.113156411537,698.458375768093
777.581124575898,682.516552182356
853.350220496067,875.269082688939
603.799928796567,1006.30392582198
799.568212637822,1807.3865502693
1028.98064704276,1208.11040037912
922.793302292834,904.880617625032
1111.84661730434,1607.77995202147
908.414145106255,1168.36990937852
884.363950612675,1088.93330265776
2195.7129352755,2072.88459359473
972.041718682869,1153.97827210177
560.88418606918,841.840869790089
786.197416982749,834.716951771576
1203.98063513045,1588.24963480694
612.918025983651,794.878368107216
715.643077165207,786.076534067453
1276.19748006473,1400.95811970705
812.584091886773,1052.4055731464
1043.84982628711,1047.43239654
1028.85676918442,995.192604525287
1051.17874751065,1414.54224631396
855.026535997605,1051.1027640035
2451.16113667865,2508.26429127479
1444.28088774222,1627.53515069825
1107.42557301142,1191.75688995912
1012.45674756271,1111.15761821131
1002.38172286575,940.255560227964
990.984335251503,992.105500940342
676.687135096113,744.610880585794
547.497375586448,657.177462874075
558.039572282853,745.677082098054
792.692766787971,860.115704174085
