M,S
931.374718670884,1045.42737007267
1513.1154444639,1546.68485852868
1436.44117250151,1068.35541652415
963.0223666392,1210.38822978385
1120.04824829926,1430.57227155548
1070.09287843661,1961.2636568254
956.398005159313,2413.08009056988
1359.08854070012,2120.8916179987
1258.45285711121,1974.12076937801
1106.62296494181,1206.02141193741
1574.98948607973,1556.90217086228
1067.87283150024,1606.34345433441
1466.09117314692,1204.51480569153
937.654503312097,1212.05689301242
1093.46668932671,1419.1849724697
839.030606112409,1426.6335798733
935.365230248971,1020.48302079838
809.435190188465,1027.02117100196
1348.09349748005,1318.17228588379
1542.39274351461,1563.73667781875
1671.13320997838,2692.16271734275
884.653490770903,924.30927812529
1490.43627309149,1507.50847170062
1183.71252456122,1460.10793692008
1931.78847411453,1902.02943453195
1257.47639504325,1911.50799552293
1171.21813635614,1636.09802226416
681.765949746192,1759.94100963378
1534.14963574769,1046.11628849676
1900.90373726853,1482.80177350868
1187.85071411487,1838.48452538356
1542.03332554694,1866.35322662679
1224.3411038481,1943.76495614727
1324.30746776261,2709.54506173069
836.805423559194,1068.53845814117
1075.28738820081,1092.96590090869
945.252946646729,1656.23248732374
1014.2413899358,1300.41657346295
791.467068649906,1150.62535869528
