M,S
1352.13167212133,1157.66924286737
594.183501960089,1086.60860469897
402.908850394661,730.05664676122
419.945980041929,685.00627524757
549.504389401002,714.635586202702
506.39573471945,674.531901328407
573.993515262231,946.594106094013
559.778186474775,805.495886551515
313.405963893288,418.413556321383
772.015120739775,927.229366303707
709.317231370948,727.181904390308
724.704378494755,958.949516653347
951.403095555271,1299.99906991149
897.315997061226,1062.18658932065
1184.2440414186,1491.75139898147
681.667865689727,883.043180161761
733.078518540535,1048.38998256307
1074.03843306397,1213.62935330224
585.535998776755,814.972090276466
810.000845396887,1098.2843360423
1266.80119512646,1149.38354386132
970.573086973491,1357.61822594974
673.156031279621,820.38059376666
698.809465763619,1018.68740538423
1163.15058849748,1643.65996524058
987.775671429631,1107.18943731397
881.685755532797,1070.0281868639
1242.28874360227,1562.32539732631
652.498545915077,982.452823492467
538.027661421011,813.975082722429
566.466890689269,672.167791003635
503.284334721569,755.988595193791
433.839808777908,585.516991327719
384.603512544855,752.340285604264
471.519494212182,653.864375772597
466.846226085003,536.94284477834
648.152310356977,988.62658969821
568.861482122011,867.782272946671
523.723394812311,859.133589232127
