M,S
1508.22084252537,2027.13260472462
2796.65844384003,3663.87271008765
1100.32634041226,2367.1457957271
914.010378416232,1334.04597065606
835.821055690337,759.882489921717
709.040609236294,875.159986945851
1190.47715341282,2040.55137717007
471.878692512352,3101.07385766581
1081.10219926835,3524.47052359406
2374.29368108722,2889.80185320128
3030.04087922102,1847.00850659695
2341.49691692445,2444.06890804107
637.037543440881,1295.77165649453
654.448399974797,1198.39545369871
970.950389473148,1369.59318583815
2161.33727470325,1672.32428013139
3333.67734726354,2700.18020107291
3296.87534455499,2792.87849362519
1171.99319917568,2801.3230048033
965.466229678584,2315.21131186136
821.906065943447,2086.31015550395
485.107750364385,1908.92679740553
680.463230148238,2064.77720904843
607.180031461465,2606.13096692664
1370.02491168544,2851.74078515479
3181.81410749459,2364.31980003961
1264.40853066593,2065.58408492565
1575.46237662724,1351.24077810176
1832.41449762483,2116.78924817496
1199.76167504225,2004.66903727279
2677.92866343156,2255.7950515077
1842.23395784809,2038.4844836123
1516.78557122002,1599.60963264906
2739.14874972876,1951.95229595781
2420.44108693619,2239.79567677597
1842.16527149288,1963.62383691048
1419.98071982121,1876.51222248153
564.841675869292,974.356678798477
805.046696033108,997.443021213323
