M,S
1140.62570587834,1088.63389198804
1495.21525967768,855.82715830551
1216.3072026509,1473.11062267686
1471.57009496377,1740.02063358573
1167.01150742287,1288.22371086601
1470.94293045432,2282.82380423182
2119.68836865894,1330.61301228578
1594.5677978527,1545.06139367113
1809.7972927066,1607.58504031304
1475.41681279706,1209.43037287189
1340.65650679022,1659.22677933368
1496.49632496661,1313.84718489765
1431.34283681745,1387.21574683376
2287.31006923349,1704.48662300275
1536.77839057415,1517.14393274205
1598.27261202504,1882.04167459202
1625.76357135796,1437.23430520336
1016.48196317729,1100.64931232844
1721.32120953901,1237.40605993875
1411.43968403307,894.031634471173
1333.59421660279,1261.66737853108
1302.39883217323,902.557404995356
979.564600177461,925.446700335349
1398.3906939764,1495.97066113643
1361.99978609563,1544.95398135047
1225.42819799619,1623.4980568475
1677.10050349255,2681.36183067705
1238.25234359021,1237.30066852489
2345.68978458398,1811.59848004617
1469.7869280865,1273.15563246926
1194.7959509955,1796.65521619141
1147.70300518982,1454.61265041601
1357.76045142592,1224.60722374939
2442.90407774378,2476.89657067317
1217.48772534761,1059.22162419286
1152.9928951372,1248.77646636537
1156.9116705791,1787.00070408753
1684.42579980187,1249.95634058489
2512.08895283935,2706.12351368056
