M,S
753.868800710968,785.985277357213
767.170278232849,885.108513136048
1217.69001372418,1128.39675733648
800.668106828426,895.032603265801
1013.67055789406,958.020050034603
1122.38098599812,1000.60133040663
918.471069086043,835.618081347406
1290.41138649119,1469.62220814438
1712.04616490027,1482.01363396047
1346.48610470998,1100.69074058112
1239.29473696559,1297.8070926014
797.727721150118,735.969589245317
878.725668241141,857.133253097615
851.691520356453,743.437884048313
1235.49357622945,1199.06654715753
868.510643672901,843.228812413492
749.390334647728,816.619048688575
950.532486465926,1045.47210749015
614.541162227172,683.145913311809
812.906751273308,880.318855075249
1219.3532340716,1447.48328568155
755.630758518897,824.693712037469
869.477215270295,744.908254963938
586.961070296042,615.145131591045
1082.04441759976,896.563206961722
940.851947118735,1028.74835573363
1584.9525530211,1462.68993232839
677.571502912295,890.627602819481
868.836020510026,1079.47095684052
1278.44131621865,1442.97976605079
731.551538216422,831.446989087459
1007.00965464275,1080.96063198271
1944.5989977157,1881.00097491524
1111.99268567003,932.474595889024
1015.58080712032,1016.80765159738
1351.97438338958,1450.63160943139
737.171218895114,782.526494090495
867.793087610124,899.973117874079
1622.19924833608,1819.9711852904
