M,S
1513.66372480176,2406.2210313121
1473.37411441432,2238.48191182813
2477.55001235147,3180.06972898808
1900.95247369992,2201.70157096134
2193.38583301452,2754.27469886245
1330.36678185162,2068.43823316221
1586.15007708921,2482.09476757369
2412.16868243025,3135.13775090335
1335.20531489549,2113.37762402994
1431.22044731984,2387.57578417908
1452.26133400284,2479.79507806674
1758.09721882059,3083.28987017289
1460.633880066,2015.62095226066
1881.1424007995,2914.50006091657
1560.20752168155,2277.80222580782
1845.85538044337,3010.43010285228
1843.45460884507,2372.87912256393
1850.10796324556,2815.19996208575
2703.05013425029,3262.1040499608
2964.74257268339,3518.38510137195
1561.76620319759,1973.23479031035
2208.02047276874,3331.12256729273
1137.84657723757,1783.31329021664
2295.01104593065,3091.98047696649
1226.95394196798,1801.9615044836
1938.320588242,3005.56395149707
1348.7100850539,2134.73423291032
2395.92446195896,2980.53862619623
1712.79867350919,1921.78462061273
1810.05378378357,2774.38242775031
1730.4980471091,2332.50914248941
1867.24247323458,2417.86129671266
2554.39639505049,3465.31949676421
1441.91566795223,1999.96650820025
1206.54666701708,2629.50088888683
1707.8253394585,2133.32434809967
2545.23772718647,3422.92691711638
1353.56474055743,2258.26092339459
1880.21257232213,3042.40108453468
