M,S
2067.63017185356,1022.58283491927
2500.54316034451,1186.16429065751
966.707824176047,1272.92346342404
1092.20145680034,1441.99506131972
890.512705536959,1132.79746150351
1039.85739782163,1191.2320796586
1431.16200974269,1137.92423370275
1243.94388557531,1198.01463429929
1256.50171179976,1155.24754408913
662.692741485518,1057.89294071198
842.456843101334,1279.58663815784
812.326188722207,999.169015751364
876.643575721122,1115.24295028675
2756.23421479006,1339.30841932702
935.081027078022,1101.80918609166
1494.40969396967,1250.69448589737
1102.57968844726,1123.9461070952
1108.79892379679,1326.44655976372
695.139438736883,979.313821402464
1006.98926657983,1288.16957357498
1653.51564479104,1245.52949616992
1068.01490158026,1082.66749021477
1138.6706426902,1108.14960401013
2291.4351426913,1079.53187808554
1348.58188502393,1138.42199732105
1146.71295042335,987.567870755163
1959.39798911385,922.809847456132
1292.37743108105,1198.93501478451
1075.53664974725,913.168643555484
1774.41232501684,1188.59279295716
1307.09896995553,1054.16460468614
1861.78612561901,1049.55576624352
2405.21014216596,1224.80601214381
1114.80356254158,1268.71867114461
941.483313058079,1356.15321479676
746.057969796669,973.564611558332
1037.48224155375,1120.15721616355
1354.38370008481,1193.85646192025
1512.98296336708,1086.53093551208
