M,S
2006.33911670758,2025.87935725765
1653.6084039378,1649.10468583169
1283.97296338261,1273.19268145177
1926.26513707997,1607.36864231217
1838.14770040937,2139.7937969022
1796.91815787023,2384.84157811614
1164.65503468442,1415.4478496212
1998.70131065749,2004.16885944262
1411.79455470451,1653.85617106879
1326.93777219753,1526.50146162617
1515.01254072011,1618.71926464489
2765.29032232847,2793.58219279889
1476.49606797554,1723.17082083469
1359.53918415005,1559.40580958073
1849.03805270918,1805.63304943611
2140.44074620672,1779.03926165538
1244.93650536537,1273.37311871257
1563.61156418434,1439.12360544205
2230.35601794353,2190.61405792111
1820.34150016494,2408.95284706348
1077.78569079143,1455.1498185169
1744.06746146973,1999.3587163837
2122.20938442017,1634.65224169009
1359.51067275305,2070.85580556646
1342.18007620196,1374.73669853536
2001.89108876366,2111.6432758273
1462.15808670277,1447.37030757605
1223.91330185628,1429.82077904774
1729.53365746883,1674.41254024495
1724.47417357516,1738.89285191799
1230.06079279997,1261.62752643296
1607.56794387513,1334.5917750084
2122.50941249845,2316.34991643588
1829.3935996784,2430.1685902491
1341.40490964681,1711.43713637021
1744.4318204541,1752.49719790435
1581.60039443404,1558.48787253298
946.619580820761,1378.09558685499
1405.38347756049,1402.23108578628
