M,S
1842.77079720313,2033.48084783567
1789.75036258039,1528.4074609241
1779.36117662758,1797.82780939287
1552.56574105209,1429.02154403661
1175.60603966323,1455.67672113502
1259.39757504106,1929.65769943372
1288.84333491454,1433.43192333184
2313.4649041064,2294.05030171174
1457.68571609869,1587.18381844154
1526.08658480593,2215.16995108126
1257.82812270022,1215.56657141847
2013.9828113408,1847.37131001306
2774.41792767264,3027.83224502106
1234.51084055593,1850.52130269211
1686.6538670586,1933.87856659759
1791.51174827505,2715.03299465602
2568.26328860181,3137.69738541231
1891.61644352468,2978.97101685969
1765.78226955263,2301.18610237442
2141.54894410562,1606.1170722025
2481.64388859252,1984.41041704825
1904.77667883672,4309.68473523475
1439.46238545635,3275.51623660959
1520.85003198063,3728.15900917867
1886.0780481756,2265.10814332921
2405.8246415279,3949.71383441204
1730.47369449141,3949.82741062989
2040.67278865479,2486.73719533185
1478.18919321696,1499.66815849896
1916.51233164022,2123.36397490293
1416.11345670399,1515.07645217253
1559.44803853028,1849.10927102146
1794.42614155141,1730.66861849101
1788.9918297019,2156.90419510929
2567.98319068091,3127.81680079141
1436.72212872517,1298.63199698686
2375.12845965992,3084.97077165824
2082.3952633493,2864.71333927758
2197.90651079744,2386.29334252673
