M,S
1452.71556475596,1938.63161987383
1382.1010299164,904.579515826648
1591.47953906743,1556.97455851406
1612.36046380127,1819.35421330161
1364.72189870678,1320.65041219613
1517.89431193024,1410.99133843157
1052.06912410253,1524.06858950437
811.363494626083,1453.33187610064
1515.8421755314,994.512006916723
1419.38796526307,1703.04891748749
2147.09534892523,1706.0929010431
1584.93304236059,1103.66433776108
1650.11080117919,1246.21296028526
1171.68945929535,1908.9916331351
1088.90726696655,1696.08060745257
910.676372708171,1029.57841548045
896.60670748359,1472.89798619668
1294.68716470404,1642.78183430555
1189.6779505196,1627.96664329985
1225.33730918843,1170.1742063
1021.62855179168,1286.27502680231
1201.14239051369,1166.95140716661
1221.87948627605,1272.9836074766
861.912651689391,790.893447526517
750.373058966495,1645.31741088257
1410.20176010607,1831.77242822293
2052.61007642719,3709.13823905204
1764.56254165676,2376.4819852581
1092.7359249045,1797.71042876955
1214.62511150457,1799.54044628795
1699.05591369586,1368.5729961716
1350.88025213254,1611.0579496715
2058.67935502424,1332.31292694107
1302.87662571572,873.781671213434
1416.47656838283,1127.5701058993
1717.9635384763,2289.96490449364
948.387248227114,1898.78082978484
907.271017613281,1170.87918796982
867.247453435782,1043.72301203424
