M,S
1892.39658166377,2091.12393961087
1275.62289299378,1885.44036598228
1158.58579129602,1602.70733180079
1741.26428181694,1982.82828087089
1326.54202760857,1837.11717135132
959.794124236555,1431.55732057355
1025.55232040643,1437.78031190801
904.623838223064,1488.2527492738
940.557747620899,1386.12710015963
2218.65383911207,2358.48037690745
1000.28588637265,1353.51960776681
923.235253192805,1745.38696584409
1133.41053173767,1658.9113737119
1960.93667063479,2178.730357383
1133.55128805594,1517.13538945918
1010.92774453629,1612.17403149388
2345.81079960544,3421.83133835684
1494.5467859371,1764.60630779014
1227.47005593541,1526.03189601059
1135.88223621633,1288.71468090539
919.827628729614,1300.69085519876
926.187390964454,1924.92307368305
1471.81836931606,2393.55915019782
1067.54139871828,1524.27696795384
978.209767732197,1696.89764114763
1358.40224101442,2132.17587891669
1516.77482551606,1657.33810948049
1182.05368025767,1546.82060277876
1359.23177882634,1888.70195149065
1833.25486476822,2252.24988928096
1721.24344239079,1899.09790715865
1048.32756073811,1548.38426824533
944.62933553356,1470.60772495394
1447.83176099353,2154.83913185084
1002.46684380864,1660.16060020413
865.184920284821,1425.90900764411
1011.28411866014,1909.88526172527
1349.12478023973,2283.42482154133
1053.72555950059,1593.07513638705
