M,S
658.878487638756,1318.1078712425
988.109579123773,1512.80122740993
710.267769299418,1412.05227155109
1099.93304308402,3521.99050449749
1283.47685485824,2332.41147524396
1484.47873373256,2771.9664242769
1113.36190201612,2204.21240409914
1092.40430749246,1530.64149924589
1325.64726319333,3117.88132284378
1664.32641919685,2102.16881918101
1133.39394994901,2690.7100925048
1229.12877130699,2340.95348189955
1538.86580004443,3180.47865610487
957.277683325293,2361.63147852131
1525.3891114495,1746.7953868234
1178.54303377084,3302.99809222931
1600.64144056234,2469.45897988337
1133.03482084852,3064.51409910802
1367.15218989239,2886.74650240773
1695.00162700098,3003.88118190503
1052.48919243719,2470.66277242445
1007.92119215631,1919.32517913003
1930.47664711767,3513.73456197255
1227.82709572445,2420.98620096902
1052.01652283116,2377.44590174746
1291.94972244687,2862.84702699421
1267.62788788912,2462.45995610327
835.290809722624,2773.06702984574
1106.32724047258,2043.91255660181
1445.6102241863,3369.21195755751
1121.82270409343,2664.62468912597
1013.06192662475,2101.95507337018
1351.70672094602,3143.54583015178
1345.87277032853,2063.2892611635
1062.48612869321,2631.91364938793
1077.01248689241,2247.12437984859
1726.45903257447,3112.03576332271
1017.33181504388,2565.55903793376
1174.66105047861,1716.51577445848
