M,S
249.395070440218,637.437665910859
495.483900465081,1189.23978222277
1106.67169075099,2007.8263892004
340.916344997482,615.510681680049
307.916496313033,479.447935979224
495.306936568466,975.210780720068
861.94139019391,1552.52022528074
922.504657439532,1291.12589976641
295.996752138538,676.603043430852
500.303188746377,916.926183879753
339.207952879936,684.619746435449
1143.74759595566,2093.76227118612
777.889058012541,1235.63402656227
429.628743529829,793.332867578964
529.852499461529,749.518141752848
529.042374985745,970.107862874614
1136.15908684219,2284.86665353975
628.54604342151,1415.16510584924
430.118638816353,853.170502123846
568.574201961216,860.823622495497
797.295016597198,1164.92090607312
983.591445696274,2109.84665476857
328.120199792942,692.435435554676
476.745532399499,856.556459230884
818.816888474421,1299.15064749649
522.123404641133,847.416962781557
858.11556182986,1577.34018584806
478.152201808544,945.069917818284
346.469873433294,801.669059539004
539.36586846227,970.682924422025
837.21062725013,2086.90724876941
824.432458165472,1983.01484041119
1679.15563003856,3893.14178632325
663.143964668814,1330.18985481786
841.694836693126,1338.97177364692
737.434501631172,1488.38758439669
931.592396553117,1718.94712995201
476.022122571019,1163.10215402356
412.970811388113,684.659695773487
