M,S
1705.69652200732,1370.26987518491
1933.5913199926,1614.16321947149
1764.79484135164,1472.56597615494
1474.73207310882,1487.20839837395
1418.07154536705,1305.30845494751
1173.5334631653,1367.18049610279
1407.17143577433,1560.37488510851
1266.24629236923,834.654088635173
1262.57633063049,793.728758602289
1596.09059316432,1818.50924385807
1743.20051970896,1942.40088861144
672.414699247387,421.816994257811
845.932223408158,604.552865378792
1132.01571295492,1330.57622261119
1278.57149805895,1580.24865348941
1341.33175826495,1402.18145805581
1820.2005572261,1712.30500148574
1417.44451643128,1596.48244232453
1252.75914957116,1270.30269737907
1181.495871433,988.114685958336
528.566443967692,397.42841461179
1488.75737429665,1665.66512041376
1320.05680666354,1454.75204910805
1399.82636600774,1476.45572518156
1126.78459998233,1276.741594164
1294.74109751556,1398.03575433109
1325.5046033509,1459.25897911438
1117.05741783313,1223.3930728459
1153.74350697579,1170.86575425252
1333.01904923549,1428.94143644302
1325.83969473711,1505.20542131908
2093.13812058418,2007.93079536052
1783.47576935825,1770.86505712852
1619.55202454889,1643.21310688538
1217.05125170176,1330.2671687714
1288.70390984389,1368.8533939177
1100.41849731034,1202.35785915178
1263.49218223886,1255.91231358366
1173.79753623501,1361.20952275965
