M,S
1390.10190215202,2192.60767501609
1549.13616857634,2102.87876126368
1692.88521135606,2184.60048738986
1485.94488107121,1474.10071348941
1369.24515383861,1273.06200759822
1197.82266587664,1247.07992893276
1138.33825605343,1183.01870261775
939.436089377415,1156.96049877187
1387.19371918996,1134.80394780658
1219.76913946264,1242.07998325704
1184.00759314702,1164.25520929366
1199.78568089075,1184.39941138074
1339.83001340678,1372.75509124349
1447.50853481054,1317.76431811874
1428.95295826111,1388.20941128148
1268.58250086389,1224.12888127658
1403.0406453713,1765.63846417926
1843.91421529131,2120.72782673423
1557.83107167276,1737.54301167008
1818.13576543059,2059.89992571386
1563.79401434556,2061.54643263538
1661.24613140584,1506.15974973631
1733.76236298287,1958.6308788692
1487.85800899974,1430.25725711402
1749.65215826474,2060.49592789138
1451.80399317217,2063.45198918121
1292.27577339789,1610.16550569196
1422.21183764958,2033.01594496777
1185.66424167141,1780.92501068265
1560.44409432418,1534.35117209249
1599.15750110943,1479.15508053567
1395.42003321717,1418.01037945032
1832.79749708761,1859.84417996934
1674.54698158412,1664.58575688446
1629.81660640075,1655.56468802268
1837.61848088736,1897.72750644301
1509.37994317772,1567.86701853915
1498.9123093696,1759.96158168278
1249.79097266222,1392.51111819523
