M,S
627.161997634791,796.082703035935
1821.49047280036,524.131649133449
1425.41966744385,511.008880905643
1477.29437862025,1181.39052919827
1140.26110679477,1002.94158820171
1053.01621106443,899.073306188342
900.743544276971,1307.420552403
850.374276022711,609.83272555493
1239.95765500143,961.83541206165
1673.8149992558,1303.79769370555
2366.41062040129,1667.57080569909
1116.75901600409,921.181929586852
768.410581687265,905.749017280032
885.696074011364,1206.47038935036
1190.49947667759,637.506073330245
990.79202266617,575.136514828175
1138.375870394,658.338243152854
1470.75267685408,1199.00203442263
972.465695319809,848.971795873541
855.170453556367,649.841492746979
1175.65753503541,1452.19855268448
1179.8372467555,1054.47328441446
1246.11277456707,1232.00815902462
1661.44245843794,1344.51230936638
1913.30929005177,1800.93521615064
1168.46736499514,1289.29873815449
843.476071516811,759.903352672542
1286.15528051672,1405.00103001855
1183.79874793282,968.68512559334
1154.78140164523,1144.77334513649
1113.00252944632,1341.83584454522
1215.8459295097,1363.36943478467
991.808375726499,831.177566429141
945.229147990344,640.307023094072
861.309993200748,1380.70774647231
932.083911978962,851.03989315672
1805.31600814074,1508.06823928528
2218.58087837865,1422.00974791408
1489.37504409975,1627.83430766747
