M,S
1456.48052723347,1358.27306510911
1225.25642194254,1599.68081267906
1637.9252761193,1287.57892083975
635.037951445436,1000.92026999648
1096.76967893493,1528.1966464604
778.472296440938,926.806249292929
829.000497494601,1237.32208430394
1390.94995645238,1273.32804658378
1537.7106465228,1662.31875384195
745.034616370137,1240.67904431401
656.904904497542,893.59204647419
878.578764914886,999.038935340437
830.102086779046,1012.23189413998
969.94677926978,1120.29038904857
2657.76465894656,2275.91444316468
1341.41785705398,1458.35765794051
1003.40897601146,1409.99829657573
958.981200182987,1204.44271109672
671.902770508074,862.303263495053
832.333147863351,1202.20903415301
737.236082691106,826.2963187749
797.180767563853,965.727373659234
857.569341847685,918.68214500976
1292.79713392412,1649.31856076885
686.839422584086,1219.90992134504
597.249641197724,1067.19845392497
1506.45101833001,2725.4930730269
1652.89506659393,2753.82003020296
818.129642513836,1649.09779050339
649.066004166284,1170.86665575261
730.875787505289,1228.33519792582
944.874634590531,1251.71111024118
691.742383061953,1091.02588433528
504.601489619324,691.493291784599
570.316346899734,827.278937044973
397.045752492961,558.176322230632
604.156516606323,769.387568821963
599.569817199027,643.681174773692
1078.0440549284,1078.26514607998
