M,S
859.074059908037,1430.9488587918
1064.6028787519,1776.0175895407
1059.49073453925,1574.50736536773
1195.72073395546,1957.97425517644
2771.73916477747,1965.65627824742
1715.38391161088,1794.19659245207
1540.60488334516,1961.532106998
786.717176965213,1948.04042583099
1019.59721840401,1690.85063190178
1256.61142379221,1536.94134354158
2273.11360708284,2021.93093836273
982.912605997092,1412.2698701749
966.722813579428,1566.22962227119
1138.57750711665,1680.66547024935
900.360089232287,2082.73319823956
3101.0726798711,2855.8001283858
2480.1761340501,2154.09846358141
1747.73475373707,1986.96531238167
1177.31175519319,1666.9640548311
1269.01426826612,1894.83072898124
1462.15170103733,1795.44538856552
2200.27935120355,1987.14260910595
1429.31693940816,1410.27352832789
1143.72744832658,1507.50083000403
1536.71203673183,1889.78178969548
1064.94864412223,1562.89849277162
1875.39797606153,1578.43969825264
2415.22316645188,1884.09362372538
2264.02009884569,2024.70339271217
2133.30579142582,1925.39369537567
1522.98630550883,2921.6177882312
1719.19802062061,2533.66841692885
1823.54866977906,2187.7696840336
1791.25145027086,1804.48836592923
1447.40788041945,1889.6858646085
1528.69564334195,1939.6876752725
1150.93772734574,1629.270302017
1601.39066794163,2085.4595212177
2521.06153429244,2193.73703568943
