M,S
3721.74340041187,2328.33224596192
3768.18193861571,1469.57494386987
2066.80173407188,1492.55557831192
2119.80232782846,1217.18368415841
3361.77504357743,1252.41617547252
1601.58572235619,983.936473649209
1885.86827389383,1151.93832836587
1750.33319409354,1281.44650020189
2224.64140474595,1778.19629281708
2106.02851768045,1117.45107182745
2202.32496122741,1058.60537189556
2046.67438626806,1115.43457885843
3311.12667351465,1221.01675180954
2036.72986343478,1120.44145363571
2162.55690782403,1321.93175655176
1639.26433815716,1434.12613744527
1757.95253776,2053.505206782
1752.15480617057,1223.72656549899
2223.18285140846,1082.93071770148
2089.45304195343,1163.51388384834
2859.92300952834,1390.10326743013
2392.25510279081,1199.57135819647
1813.5104848945,1136.41092119458
1816.57141918019,1123.11413727256
1876.12767894433,1818.71518104367
1270.25523496735,1120.35741887864
1466.92509222679,1132.44970480017
2192.41834636064,1116.80206536785
3593.00763123292,1079.1000649324
2269.42119706,940.618222136617
2595.41395643788,1006.76367889375
1963.92511938066,1000.25571357303
3460.89336687029,1738.50268608905
3401.87383643919,1185.00324971125
2711.01361207488,1774.2087208002
3085.45955733445,723.69450097053
2580.72913432435,1316.79602586098
1431.13916491145,883.747726201788
1157.77131502897,848.641181980677
