M,S
1522.0343177091,1972.07962633897
892.154677686753,1863.41765502537
2068.7036725668,2021.21334058786
2044.79955086303,1798.46879244871
1224.25665636788,2085.86069071907
621.274902249271,1997.06478928511
1725.77256599161,2255.05244707708
588.362648518852,1204.60227212912
2157.15009564682,1063.27490073998
2075.67382181851,714.429383760552
801.231716127707,2376.82184153606
1601.93982979299,1927.68963016024
1364.40697385549,997.313385229834
1925.7453470985,1715.31132060065
638.142474382735,2070.00685452972
1002.63636021264,2119.36656911773
630.108338467467,2306.67324791266
1962.7144439068,2828.33483960878
1923.10722509878,2492.34312358053
1454.70648339137,1339.95846443487
1005.33406319878,611.79841161848
1665.82033669305,747.991543142808
2192.24985701147,1632.42540431278
942.941829574083,767.449981279539
1048.89151197643,606.720162506506
1342.2743360259,603.172415611112
1082.13607819008,857.508318359004
2104.70908699802,1790.26575634681
2658.38288720625,665.718208542697
1234.86930111539,1402.72932329082
1750.65658656532,955.286529607904
1724.00484773914,750.50254391481
1541.21262776608,675.44541191749
933.471770487832,621.821854890203
931.319697814398,693.575402889194
908.081864838419,698.328704672282
1955.70076181447,1251.62887918559
2055.76427926734,742.336309660106
1869.77755756922,1057.61638341977
