M,S
1741.69442137238,2213.16235002935
1737.83741520778,2288.03158551398
2383.17517067338,2499.06832361072
1733.13605193091,2505.28540416525
1810.23782210377,2608.90496817925
1725.63767911729,2611.22668264902
2160.41194546125,2921.80308230211
2010.91477840021,2397.9420690967
1715.02199520631,2662.07335647205
1738.43674575544,2626.75317351498
1762.52400031693,2320.43896261096
1694.05845381224,2499.94104779486
1861.19477603043,2830.58849202685
1890.80503541996,2346.73095434907
1775.59449212366,2174.36613673912
1766.538334202,2219.91075929965
1706.13971557357,2208.91699685011
1805.79312435042,2217.30740506892
1479.77919576695,1995.20112813935
1499.45574343453,2205.38196409443
1677.157477647,2154.09059176509
1646.89681584638,1896.4514917619
1855.71186731411,2228.34717142994
1854.13069501074,2316.73995708631
1820.4648095848,2117.05196450643
1652.12918364908,1959.36449425253
1475.12366176158,1771.1877246348
1494.10072762398,1797.67228220966
1750.23118041736,1862.85976252646
1703.36396009269,2003.95108906346
1649.37602252087,2016.56585386023
1382.82808700426,1874.21268481538
1528.69000540432,2006.10574716683
2012.85674623962,2253.21293779608
1848.74106318816,2100.23335637835
1824.26217108368,2155.34557176649
1664.87516123332,1894.26270653539
1724.28937503068,2050.5551136754
1967.82855704563,2173.23829640247
