M,S
1433.15253852765,1920.10621341303
2066.46436829767,2965.88661400027
1614.21062671351,2005.79359411054
1109.50284575334,1405.5018782145
1097.37372760608,698.813500474875
1321.22502348269,1544.58849675068
1246.97957563157,1419.30277036224
1023.30129017679,1416.28458766976
2584.73021657063,3413.6480869851
1309.28302648178,2082.41825925908
1685.02369751885,2077.71023025541
1098.53143730102,1330.42728984408
1343.32281456639,835.0353965085
1141.72540247309,1340.78451745288
1710.04970347194,1889.93563471176
1101.40371226735,1372.14559351997
1666.37169801941,1715.25052202207
984.456966117642,1053.13013670339
1346.33556670543,2116.47181066472
985.105432679569,1104.36986933343
1099.7061274124,796.897955292599
809.135507930881,875.859441277299
1548.32446142442,2230.69614542201
1128.84837790995,1453.12125504573
1749.78215284552,2617.68296293398
1361.90102496168,3729.35865377237
1309.23149217603,2941.49835418721
3092.33770534236,5012.25563578916
2157.70836545479,3638.43643193349
1250.23173436387,1662.20545130508
1345.71976117171,1751.77252332683
1133.29345313902,1183.01500807389
1545.77322778224,1912.76542806343
1376.4057498313,1175.90654584278
1577.50124851382,2718.68269831893
1310.08691294862,1434.66783855314
934.968238443226,1464.40434365007
907.976345920051,807.872708703157
1024.39891295538,1569.1055982864
