M,S
2294.9010674985,62.4140623805755
2029.25825751235,145.130548936241
2017.30711338443,288.180790464192
1774.10669834757,211.685828252621
2088.80341043387,2271.18326607901
1990.10977861691,2771.03998155512
2644.74241135961,1898.60156516567
2308.39840369002,33.3699950076391
2686.44729128237,162.472499050556
1475.72861646228,277.001978393225
2051.41484864787,2416.14922902152
2155.10131331212,2536.5365544723
2287.39301883402,133.613919545164
2362.8043721894,202.893875066404
2545.40587308777,126.133791089768
2809.5322681974,59.7584469835803
1752.956162511,969.678765139228
2440.70838901228,1822.25865328873
2017.79130662184,367.22366708094
2393.11593558856,201.796165188353
2148.00598397272,125.509846199099
2768.76109321394,73.445175604885
2828.79753985732,59.3613182877384
2670.79971311132,52.9670170377346
2363.38620092746,3008.30305611509
2054.62295025611,4329.81794121008
2271.89045043775,1570.92347237765
2103.59528478906,59.9432372307763
2361.1353338698,93.9551649164695
2055.47828735056,4123.34716215995
2377.10400220082,5020.80853285767
2037.59283111627,1786.11184001374
2544.98383617997,738.522079241457
2458.32507146548,188.710495884595
2101.48355587774,286.833350684929
2288.50556845708,831.521062095133
2253.72503057589,957.178216822325
2473.45931907857,4959.97556887571
1990.7668265964,4115.68792963162
