M,S
909.710402646354,1261.95091245468
849.785968980664,1018.88726946751
872.663547619759,1479.02459156537
741.377762301801,997.956507346886
816.691764978969,1163.83266402248
717.741221836249,1147.25309225797
912.085392475606,1817.39715763229
717.84084649794,1235.34183191412
799.998677052692,1229.55598733512
782.982698382086,999.189730267997
794.47096389148,1078.25853303105
766.03728267524,990.854660771341
892.318325669214,1194.31201622973
670.935148984516,897.012169903152
687.816690732755,1020.55646330566
1379.91317461538,2038.07311504366
762.828546960304,1143.76243841933
777.485095902889,1392.93593987964
685.662878231523,950.604427221239
734.766259870191,967.441059991062
842.374835917464,1192.25282638977
1030.48833936686,1428.58545704335
801.569345836247,1090.94344802338
1429.04657921138,1731.89935350933
1240.34168242189,1525.69727498129
1162.51878209962,1513.64741178306
732.877839375515,837.357829422649
1032.59181841076,1451.4940419661
679.125999886157,1089.29569542979
692.087281950029,1131.82903533263
1188.22659427449,1507.27227261867
1603.57247541965,1800.76042360768
1149.43301522601,1549.09674432942
872.709481892418,1192.54644894236
729.578951656592,987.290729474958
1052.15335503114,1486.79672855276
622.401973263069,1685.48118620018
429.885537976219,1461.02635049415
544.737274279963,1605.06198350169
