M,S
626.173509475781,1247.3763047399
1598.87427226408,1283.29491087965
791.590155202588,1420.77918133699
1380.73225775903,1367.20230357912
2099.76436506545,1168.68088332309
1854.41577568209,1317.86157614568
1773.50969660915,1359.77954539837
679.116117754196,1048.20418704032
783.614410209382,1236.56127894726
602.384162089076,1425.68420411734
660.972117038687,1346.2717093518
509.209058423739,1489.81317801723
1090.06457322709,1629.73805217289
1942.65148544164,1791.06277129212
1004.00973142174,1038.28476318488
938.725630581366,763.667305400419
1157.61957146537,1167.57896293254
595.203438702823,1404.89558164083
976.324193516091,1525.8090436457
856.768841345577,1508.57085211384
1096.55065541186,1333.30391755097
2004.25115856856,932.531004907744
1929.01266771816,1282.13137124569
1499.45081797829,1271.29912884925
1194.06551888726,685.736716595854
765.629901885127,670.14353659686
987.229059713791,752.117110609658
1831.17599795513,1169.08984761109
965.835884635868,1107.15951656931
1623.19012580171,1181.15925696906
2007.68270087981,1143.04884650512
1746.79154449766,851.872616908027
1315.8991392248,663.035333172116
1216.64230938145,1046.69100689114
843.280423138963,1244.32647371174
841.618232585151,1057.89852746038
1316.47356444658,1362.14101631897
660.700870244613,1365.66232140757
1052.63478874703,1228.82357187673
