M,S
479.949649525939,541.374997113701
843.036466730132,3083.3071701134
850.347493436548,NaN
1298.21418468173,NaN
1226.086909672,NaN
1735.99138080602,NaN
1629.44997061218,NaN
648.497714393728,NaN
669.00147933398,NaN
542.708927630056,NaN
501.015600787606,NaN
1167.36500990366,NaN
1276.108248333,NaN
1322.13507875458,463.849336886336
1307.45545763098,459.400422244733
1203.97423359374,617.359322304753
1112.269158535,655.024928969781
1273.01086262093,619.543554599699
1300.05474477356,345.71792123887
1200.98050863489,866.885528992542
1192.55712792805,842.045524936167
1156.83237966761,NaN
898.998591105951,1072.7307827518
1052.79080914145,426.070328350406
1012.63880263965,423.387681477757
1058.96867581836,NaN
953.264732395518,NaN
917.814475236212,653.498486062259
1019.82585385814,1014.61210457501
1013.08452624848,853.245417470843
923.451392539558,NaN
786.958284259503,NaN
1164.382427693,NaN
876.760432310527,NaN
955.570105841262,NaN
929.199129937755,NaN
831.687425227003,NaN
908.764470686951,NaN
1066.80005904893,NaN
