M,S
897.186133434449,809.084341975217
1160.17658246708,1546.55880282029
1407.09004790776,873.91581632335
1263.01315380638,1480.001560048
867.109270204795,1553.20849854894
1675.33212455419,2807.19712577729
1787.64452343547,2210.58519975746
1756.60421451687,1737.03469930442
1105.48400763792,1462.12028137092
1501.52022095655,1482.93378894187
1514.57777665266,2037.69101262238
693.280142105607,1202.84466443497
1503.62445254936,1973.77295926957
1015.19060260766,1312.84135179934
608.728579711201,1074.8401576618
922.447449130715,1058.65372832462
959.922277299189,1122.72735709825
1099.6531741667,1095.67019557844
951.882183077944,1177.24098549879
1568.22966530513,1445.45949910012
1327.29130308821,1391.08362413337
755.090736222518,994.309582806023
1654.06489702037,1522.63923076048
1590.77458293878,1130.24509162475
1108.81966807041,1735.64129862531
1495.39067764226,1140.6925069454
1951.28070927555,1116.9212320604
2559.30772163684,1644.43762137216
2759.51489372957,2174.52372360752
2075.21426170884,1625.41745501484
2262.86994333896,1249.93415377136
1737.71488270862,1282.88688063664
1680.49277215354,1019.00530135308
1686.3674914573,952.577163859597
1186.5132773363,1371.40720884985
1119.67411559814,1250.87609004861
1542.5625028075,1049.51920297619
1475.3894590777,1096.90398450824
1528.34366971807,1021.02395097217
