M,S
1308.65883694849,3479.66932735199
782.315344946281,2392.9516973349
784.006947316619,2261.19838213721
1024.56519206409,3580.25960449834
1713.72141127114,3077.4323524217
1737.30093937452,2591.11880748448
1957.10757455883,2445.88308084873
1181.13555490274,3458.84906843111
2111.50433195832,2357.75196042928
1508.16372378515,2674.82767243483
1434.68187934991,3129.12160128441
1011.41710404286,3612.40783094956
1134.75134189951,3240.83649243715
1446.20590651704,3325.02201903005
873.237523267119,2757.91935442663
942.271885783216,3208.00653049869
930.293157210771,3244.41668125106
1416.48663139095,3180.01600081103
768.453445009081,2562.30326074402
1905.26646930993,2611.17369005356
1898.15009831784,2769.5860302935
1269.99931217225,3198.62225811655
1846.09722279102,2921.33636874417
1950.3165150625,2298.03614307916
2256.40082433837,2406.1922096625
721.904214128824,2378.9846725008
965.818843081011,3219.77781750263
939.609224422213,3159.93569249818
1093.7109897099,3159.24103173401
798.978301615697,2424.00502357171
1241.67786095041,3225.72566928556
1327.57876876321,3139.63217686512
723.093995393151,2542.68821665797
801.816992875903,3139.87957797514
1065.79892272395,3378.17070958433
1370.34786245657,3183.92045047991
693.352821313791,2371.17981750131
1997.69307011889,2619.87166510974
1996.8160584256,2506.01450580376
