M,S
940.236950287051,611.09021114164
988.393148638834,600.075037314278
949.418542001566,652.512537635555
896.043331719904,686.078747875094
952.838209879829,578.908779460065
900.79835236097,614.509828488788
685.631130750473,574.818702796518
582.004975724073,493.510570293961
600.612057423682,521.538261559157
615.666473997183,627.653843334146
728.080741555714,492.238518100245
1011.75513450976,620.857882437924
890.651258325633,690.139572944944
978.6474549649,648.345462720007
965.425163310419,724.445336588891
931.606402125162,806.986316512046
794.569533351685,533.738665090979
835.63109263959,514.664808483945
1091.33405555651,603.725391209067
998.981167853339,753.648909589485
1075.49141507328,894.997360645169
1052.95919535432,783.948638221834
831.501808510798,607.244065373514
976.5310673764,422.186938158653
995.656168932475,690.606839415376
890.773337680499,612.863398501086
1071.73733065478,847.177437293774
1021.17512990537,699.987044456247
945.500719823988,705.619351343546
991.468216662877,663.520250449136
1075.60809218114,698.511235804274
1010.52428987527,702.44359448033
1027.41736532262,688.584640380391
1073.24952210997,761.74745809967
894.240981055496,553.208214507556
765.107819616678,502.241730793272
814.193114578787,603.869445468473
560.513554673871,511.426038042091
690.078424869208,496.034965037544
