M,S
397.553367134429,487.92416644404
406.019396758558,412.584161358604
599.995793019967,520.201907317814
580.122932906225,680.551684139247
587.92613412554,633.766394531423
618.668121497537,915.117470143147
629.760242638299,1178.76057964337
735.346286999054,1222.64273136839
491.18594020931,1032.46638813317
537.493870394972,1031.14431044183
1018.6260994397,1791.68359004936
719.376129115962,1248.19548467678
553.965281441368,929.283885552838
584.482150892049,759.285552273078
605.421657299569,875.126652017026
800.694687546356,1073.09521391238
964.897885236381,1162.65181162975
830.448788733092,997.966597895668
676.016857489676,1028.24140113754
785.381008822777,1182.34720318778
794.807832874746,1115.4934954274
672.865155959152,882.225945678021
636.191890613598,976.907118346812
664.19362240937,870.809499165345
428.533869123589,893.048342214477
409.615334983635,770.718352130451
641.237497862939,719.030458005718
920.575082553631,836.678003471476
225.00464838515,641.305576502389
543.21118760871,536.693268220124
553.99439138778,529.549143533667
449.656723735616,506.13802373387
522.970115226245,403.968822554944
738.79487157285,538.18764696525
733.21090308909,541.397737141869
595.521654711473,398.682717955161
1139.98057239239,674.517006878334
646.95084016897,453.673147190421
543.957472405839,371.999573003047
