M,S
1153.18919710105,1221.72099547869
1279.03381203095,1030.58235352538
1253.40769675286,1099.71425715183
777.633794680603,902.735874343885
1540.42739524427,1206.80801988817
1232.03284098013,1251.92397010559
820.023426019775,999.380536262515
1078.337118,1025.68295002101
927.217500996867,1056.31697600576
1108.30165787516,1127.18936667389
1469.52899166359,1425.07218526841
1386.84246364941,1376.8784475585
919.906534181665,736.048450453776
972.00877535387,738.711193988647
896.117687214308,724.275381476249
955.343520706448,807.110092896456
1003.33532930789,933.173201942299
950.480530707639,642.124535487247
1067.10477508764,1061.46389215922
1007.0934649939,851.678687541608
1062.09871971305,775.290980423879
1409.87882410857,1098.79317633388
1387.5220683178,1225.38021735423
703.357039548428,500.302258600838
955.351609771738,592.679639877454
886.822591866723,545.376637440906
689.677337376547,498.080509482202
987.73799560386,711.321969877555
775.813142397749,526.650992919083
751.247068530247,492.954061933162
976.771484045148,687.273243024302
897.848530991108,486.682918612288
828.043921319997,506.089231708428
765.536390123189,547.823861572154
862.563510379542,648.760063747343
905.774078187327,608.540142817153
790.101633732924,589.572879192074
705.53478946342,607.963064880493
970.045570309988,706.314232483007
