M,S
1934.81476673885,1746.50882302192
2006.88517316879,2980.0178681787
1305.44500739246,1400.42064733077
1362.77652685995,2297.57760593725
1075.68794485468,837.045914631224
1640.46652384872,1878.81485316727
1047.74430527269,939.010927890919
1233.00785388469,1648.71119521586
1729.1932027409,1487.51795592933
3365.23234137192,2519.77423630635
1943.87470510019,1274.05286622201
2692.47428021887,4876.17847406172
1088.30830960201,1055.37800548886
1611.60982186638,1665.93747397811
1954.81967055139,1293.81616866974
1638.99778815144,1796.60455522406
1456.96620965783,845.799462092141
1368.37037589772,1348.24269259949
1514.61351647899,889.333153066068
1653.02973943281,1914.12383239217
1469.94443801049,862.05699610926
1481.29617110276,1674.21521719204
1470.96703726773,1297.99227721307
2469.84090742455,3445.03645792917
2045.32713010482,1812.33792987385
1248.84062844003,2068.10328515481
1518.06941921675,1310.34093862838
988.362577814473,1400.61358396555
1845.31438687522,1408.37700117178
1889.51765624165,1610.86421239799
1600.80526339668,1514.82354975316
580.520435941325,869.950526845679
1797.79424548692,1242.2426518564
1693.09492436872,1517.8840038985
1711.71695147645,1893.70265206204
1115.33384511878,977.333975245025
1338.93714411134,1489.68503029051
901.045248408771,981.445421605372
960.441822404429,1016.77410263835
