M,S
1245.66180074162,1677.30971261373
1291.74662463777,1734.22200977401
1350.2287053811,1820.17065840017
1446.58477022902,1919.04592611442
1319.21511874656,1770.5391143821
1327.47121134865,1766.21682046114
1416.58998790018,1873.33669518732
1417.6370046024,1878.81160811859
1313.37318730605,1760.92205183674
1350.61964452353,1821.49195841249
1424.1367720709,1906.77267011768
1470.54679571458,1927.79819798869
1344.76010746494,1829.06782268184
1314.23006704199,1788.97647651725
1475.92459954408,1898.61090051499
1641.80920407569,2071.35253872451
1862.24679770797,2083.42110595938
1946.92390569572,2094.67745808886
1839.53183561021,2084.72133346285
1524.47886039999,1707.09019561887
1458.1100906372,1751.40056316033
1257.98343750361,1624.20085551711
1159.2237038155,1573.26922193149
1032.30787723511,1467.17544181546
1038.64640506179,1451.64912566324
1043.79259045665,1462.50789066231
969.468711529935,1398.20140996675
1010.22210981499,1420.00025822247
988.068499884789,1378.64417438571
1000.40582340405,1443.80634181658
945.562131072594,1383.39836888127
998.122380431503,1413.58342909718
923.598696591036,1343.63693062121
995.631844108509,1449.66279474276
952.413834683066,1366.39775774967
988.40838085752,1403.94750245184
968.37117380636,1370.52648794076
912.035262892653,1284.832936316
978.644123587724,1406.52908807758
