M,S
942.091093755606,862.883003518798
1164.89352736389,896.624480754733
797.435225451363,870.510716885297
1007.39680134797,924.642693539962
914.784473706641,922.8974366347
975.403397923247,925.228013298867
836.996510524468,863.971331007952
1523.87666698233,891.047781222018
2070.39376782491,1191.47533052094
1358.01402036296,850.051993824253
870.627265327075,866.662260286657
1054.9109709823,806.96537070782
774.792533403875,814.711042256166
1008.24384544218,803.924598686158
839.817842837371,789.480925818762
901.209637690249,797.639977289625
850.784255006803,856.749801659678
1004.60576194958,951.109624578984
696.872238419517,848.492333690443
1047.51023645105,933.370235810162
893.442178715377,892.601384598962
1518.6905350351,1002.34504969027
1090.28450727717,849.785816021201
1783.5997798738,936.221573173952
2189.81398819003,878.254083795528
1369.72631480507,921.777211086566
996.560702586581,846.667072055481
1141.01454541305,817.231108973028
1012.58242769532,818.164319781479
1384.51794214371,811.218981279518
971.311869647599,807.288599367436
1016.85021461708,851.686566205433
1008.67355198414,888.202241851155
1134.32978826948,897.333302127169
920.364096689347,880.245084858889
1026.29336564862,928.307278963998
889.32628891804,886.370292090607
1022.10225991718,925.595391380447
750.402114907118,768.105863454868
