M,S
1173.15767918653,1528.61581396734
1246.83925910007,1736.96034026301
1019.39145775527,1132.917290011
806.038045445553,907.547265179803
804.499331961369,1145.90843202655
1139.40105565514,1057.25717054466
1870.4204048708,1534.46917834695
961.353015330553,2056.95589596899
915.446980548917,2001.82007810292
1454.17319584677,1847.50583880065
883.716092650516,1324.65583856963
1136.09430772828,1361.24888658694
1312.61778220247,1313.21938378379
1129.28531834357,915.171926071325
895.429954690581,964.899864278238
883.088042522782,1366.89701670246
713.463751572206,1149.95638558761
1798.93603394265,976.551042661388
1078.79935612197,1439.51819056902
760.266897784537,682.878834590046
1349.81058698483,1274.86256776829
1277.13509146584,1099.95027379866
1304.95984983914,1298.61928442734
1054.4351460561,1249.12969742217
846.023970254202,933.610059313102
1207.60206550909,897.231343597182
2387.19573807937,1470.81293958207
2951.02302936319,1771.39520129633
5058.48410724041,2355.53954353107
926.415455142722,1359.58618189312
594.841869884284,880.543180512705
1095.70822912766,1219.76652032221
876.619375165572,1230.44100772259
1055.87114460501,1345.50098702427
1112.20953503882,1471.46046002747
1081.92102843086,980.257784022569
1035.46514986407,881.489897375908
979.653577621921,1282.5884718035
683.04822633851,1077.81151216456
