M,S
2180.90701106214,1785.3098241743
1340.76496263204,1552.49998081422
2151.2402073719,1676.89566829371
1942.40207473523,1372.27387955427
2041.30846641262,1723.56540455075
1420.3425790577,1765.63324363089
1667.7170322282,1631.71899018246
1901.17219056449,2001.16865163552
1537.91567078093,1599.10631247136
1770.32184178122,1433.95569804574
1987.89017949323,1886.53067449169
1967.21218541222,1949.78018054332
1906.38282063195,1703.7599611957
1881.03448375386,1946.31386188948
1515.66418978636,1399.80443862457
1115.60966309953,1465.40773547936
1079.3472454986,1480.91209162519
1196.75971932314,1251.7527425377
1387.4514411712,1476.29559610114
1447.70791364582,1613.05605103271
1674.40171411384,2094.45403785056
1567.7658716627,2327.6859158853
1454.05356018139,2168.05083479443
1506.86295846421,1931.35549620928
2108.63206760301,2328.24125655174
1358.56867359894,2108.70078941691
1035.37682767967,1549.83125228536
1631.18441030007,1900.06807510273
1179.5510079578,1469.94607904613
1063.50638298069,1246.12010209169
1818.17659385733,2138.05816904259
1221.76207721228,1946.47013525147
1049.59889260414,1257.23666422579
1389.91320531937,1712.69018114955
1241.27008325708,1524.93311711914
1217.05069891628,1392.75796012999
1772.34118818256,1785.7634720138
1399.83410698499,1746.57147831355
1370.76304396502,1455.1911566815
