M,S
1098.52747081305,3126.65055446405
1729.74525533745,3098.70303585037
1278.06116665685,2967.97871086997
1468.74633579644,2366.34950601055
1068.41440214807,3186.7974724801
1102.41315627876,2539.77398494783
1042.13712443393,1933.99208937382
1683.56754257646,2569.21115531424
1097.32857766842,2648.64362257502
1628.26468369966,2424.09224943264
857.42637352999,1832.30888682414
699.859926181978,2552.89738613994
1798.56459079965,2981.4736214068
980.468550116182,1651.51334012222
936.454078923618,1693.55353632667
823.718775987031,3210.12284660864
764.324199861337,2668.91127203613
1351.58686561426,1949.68920528885
1944.01669931661,2775.45831666423
1625.17921500361,3090.69547344828
1164.07532857879,2764.23301294345
864.432035175269,2517.80127051642
916.567189280888,3218.34108213721
1959.97129947916,3115.48807948305
1878.12483716439,3197.76166413429
942.878482607239,2508.65744472173
892.37741153874,3026.67623537954
1014.19109862262,2518.02943103785
1194.2482700877,1873.69019676054
1727.43324230773,2288.93556960472
1073.66523292136,2460.29787523476
969.669679437252,2473.17733619702
961.988166544671,1802.8755326974
997.210219384878,2590.71373826213
1785.02884442258,2924.24505994624
1217.98115727572,2413.2338856472
1113.76796994057,2087.09100403247
782.754578663986,3322.20842149095
1008.13871972163,2975.82663525808
