M,S
1697.5307849762,735.044352993266
1144.85406979323,1304.4713275294
1260.23271946961,942.807365810296
878.271101197085,1052.77499598296
1089.97020138115,704.957149429857
865.195939299035,661.519990142329
1343.92194745105,1286.47305651449
1462.25583004066,1283.65951602977
1171.14882426276,948.958506380613
873.280748057276,555.656611724564
916.556451660626,491.791229662251
1151.01782581211,590.408151939469
1025.61036496895,863.83346439948
1053.63519023457,902.422393847222
910.057509833143,980.681254405031
948.217423382355,714.915253137726
1163.47718708365,902.886889452012
928.910797414653,653.152708192291
565.192261007982,419.535947201866
992.662074580978,680.202176995998
820.713156261033,620.339921405706
2022.11067086149,825.947405047948
976.197247591262,557.382881149243
1028.87886482647,601.715573830862
1503.87804684952,807.511227844019
1061.36710522671,633.132814678172
974.980262877202,411.970787892276
1275.78715469888,468.531459166411
2827.1825185576,765.01979178127
687.29576593087,311.358006780356
1479.55136324964,824.931165209288
1214.6361795863,594.304862994601
1092.63992861096,518.83806125524
946.932350335619,624.077920007833
2270.22224931472,655.370090476696
1066.09774670759,736.402312808654
871.717747399125,792.078684787502
2094.18991059931,1028.50147462315
2176.95571280508,588.265760261845
