M,S
611.227935175407,615.340755558491
1093.75664958036,2884.57320024873
869.047222547304,699.891732466753
1280.64277058539,1910.73871821637
1205.28813155737,1184.56084843027
1026.45239796275,2196.82039627277
948.447439483428,760.993649064809
1191.00577422862,1968.26563964385
794.691194722732,565.012872200526
949.971628966112,3513.91630991365
679.746340893269,1237.37905640435
1475.97589415897,2262.92267200899
1114.36594974597,1139.39878318152
1251.8507009075,2111.92349888308
2209.02611485323,1018.14437746829
715.85158911467,2138.08445211153
562.989722381634,495.028741502994
726.862105989146,1643.23503862321
593.518996999164,593.548451838102
978.461163149983,1574.85139843463
720.388377045114,934.065982781271
814.730377226434,1680.93305783036
617.242251057847,526.508013872385
695.325852666484,1400.52932955031
908.931324213966,807.592756823885
1030.79016043998,2768.41691925611
892.79170766608,1137.51231365111
1743.41781926866,2819.65155855048
1473.71275955602,1388.94244233246
1219.76298219369,4100.7115805939
1467.94384493155,2233.88200258815
1188.41283980072,2948.17623596997
983.074657883039,2236.23021630826
668.318355707515,1312.69673338613
720.38757013051,840.324623789154
1917.30113935451,2274.31242503093
1034.05985930285,1371.49880223925
1295.94801348642,2132.91128284221
569.998543139229,794.320551357222
