M,S
738.187719300887,246.870518955539
1078.01410517982,1857.53329258535
978.789078937214,1162.39151934408
975.036771461019,322.8410678314
874.637450874604,571.378264193304
2677.37208219442,1257.03077209336
2906.13766591251,1579.20694744267
1098.63357777938,1612.02145512112
3186.36542363575,1913.97366093834
2422.22476208433,818.137144160637
1563.68071545142,551.399775478157
958.886135856019,1370.42056218299
915.372716714074,1318.02353880312
1156.04071355972,616.410000610493
881.743796181221,485.738602246232
835.131226595991,580.706671079838
862.004057151187,1654.91544401607
794.101473839559,2238.80866925946
1112.46781058386,2172.50094960164
896.410497497853,957.082984414892
571.160939514655,196.134770537213
686.392301680442,238.800330857101
1151.67963867092,1540.33253040869
1040.01764072432,905.344724408045
1052.66350844238,339.40300233331
735.875629100225,457.964298953451
1280.54281375469,1104.65372189955
1628.81728053607,2156.96440062011
1265.68438710973,2091.99859292886
726.34386149113,835.894565852282
962.763023437398,452.433391063124
955.732222393859,497.534331693652
1156.18710847866,1946.99002016263
734.384972946927,901.231725178953
605.471939905945,460.380365809566
743.107030386696,497.443054486114
566.705892702077,1040.93378248683
931.227397487064,1961.93223470023
1040.73357263497,1885.88201342931
