M,S
1938.15741823414,4567.12371306601
530.372262390264,705.998101413554
1330.21453178399,1732.11379832024
1019.30515747409,865.604694098157
1063.57383685659,1376.87250324489
2127.11307493358,2452.23560873172
1962.98866014908,1766.91298724129
2238.03587512337,3160.2270303322
1994.48702047663,2945.83130405284
1533.94039444939,2066.93054180216
925.465265403717,1007.86882585743
1028.25548816057,1078.23454718454
1862.01449494564,3173.76527848724
1493.19051035101,1802.13305685112
1452.41651297151,2244.86754183585
1133.68116523689,1242.5702308461
1376.03462950634,2467.80846219613
1963.9622732164,4180.96579513279
1698.73466676277,3242.73436710548
1571.4402039826,4074.73140086062
1722.561722995,2558.29811114249
1553.1501566882,2910.37895558111
1788.60399316134,3423.81841559035
2058.25010240192,4242.54160828637
1353.47218397593,4000.0039317629
1501.56044756088,2101.64264836964
2040.89287355151,3670.37742293308
1543.33868159917,2092.02394489885
1426.26121507816,2984.69546919927
1413.37537857444,2607.52438783617
1459.29163265355,2085.15130602117
1841.64863708694,3622.45885557507
1480.90972994922,2187.18407721873
1525.22103548055,1970.21974904249
1304.91211607644,3137.35851775481
1464.07711790382,2422.1009678842
2162.60006506272,4300.07583189647
1805.25843301147,2198.33335005921
1364.94076131845,3156.63517933722
